assay_code	feature_ID	90217	90218	90222	90223	90225	90227	90229	90232	90237	90239	90245	90248	90251	90252	90254	90258	90259	90265	90266	90267	90280	90281	90283	90289	90292	90406	90410	90412	90416	90420	90421	90422	90423	90426	90430	90439	90441	90444	90449	90450	90559	90560	90564	90567	90571	90576	90578	90581	90585	90587
metab-u-hilicpos	homoarginine	-4.444160343041899	-4.960111756460199	-4.3246013143735915	-4.136317597195655	-4.3884046016985785	-4.4788329952682275	-4.937223645834495	-5.07488842663429	-4.93741232606569	-5.146201859464734	-2.8603772966958037	-3.8702838693462756	-4.600727150231146	-4.895753965020257	-3.2947365233571677	-4.302827436687087	-4.170568740866335	-3.863566528319307	-3.8503775016898576	-3.803349408594439	-5.114082821716112	-4.169702236395789	-5.056212816963281	-4.883028652030546	-4.522409826554545	-4.449454668910619	-3.8730656687938705	-3.9052582841506123	-4.596863525115786	-4.7337403943229575	-4.827183450180579	-4.347632568096044	-4.648782905592892	-3.962849515180624	-4.791095717531821	-4.498822310091432	-4.498245513868417	-4.252518641799636	-4.830791381691252	-5.04849214065475	-3.56480906356186	-5.235010364594544	-3.7735726938414356	-2.3576936760721683	-1.930599617710488	-3.262670168389615	-3.5465268500473837	-3.426987674951695	-2.665814524821883	-3.198261415688174
metab-u-hilicpos	hydroxyproline	0.22317537752265437	-0.6711800668882759	-0.10689764818719993	-0.33801378812650995	-0.933642522140179	-0.11272895835140773	0.0940422429606329	0.22432744920786263	-0.16234058637923	-0.3449650525277015	0.11434278036686152	-0.27752785890524834	-1.1382564550510814	-0.9427469536106727	-0.6371708868553618	-0.815662021374493	-0.829726441119675	-0.2407987406926715	-0.29335869980891616	-0.9877779894215628	-0.5595799049789107	0.12184000174714171	-0.1770138029198236	-0.00599895043839993	0.0378740256469996	-1.0941241019526302	-0.7942492462429485	-0.7152216674823215	-0.9954242760231189	-0.9656296673198632	-0.16046998651623312	0.1029075046624115	-0.34697597776052547	0.5997615500055851	-0.610863142402998	0.019512318810097184	-0.09686324051843442	0.013088640180399125	-0.5215695966009086	-0.37573409056198415	-0.8576546633722764	-0.5593465049632975	-0.5389870167436719	-0.12362761751749929	-0.2685139546344182	-0.6848228019842963	-0.2760443141001012	-0.7842861360746127	-0.41062018013249	-0.3628542202315401
metab-u-hilicpos	hypotaurine	-2.2768889682996516	-3.128913307177699	-3.1965784639576196	-2.501883120182084	-2.6298022633882674	-2.9460153381970215	-2.6125890005420125	-2.3360895082155224	-2.288962311378981	-2.2241591909466862	-2.351753871277827	-1.7389176746371824	-2.4563198691789516	-2.356482513134008	-2.508216210631936	-2.30158046018626	-2.4601560329194037	-2.011585027416835	-2.144064693479457	-2.4448441574065036	-2.888887834166473	-2.8621272635051813	-2.7566586748723108	-2.2942585882145003	-2.5739603188677	-2.6863120478704925	-2.3222071843388647	-2.0352798455390086	-2.5226238489049617	-2.6401674462821596	-2.744613271434977	-2.5855736591302367	-3.133446553460333	-2.002399425153012	-2.6344533910657084	-2.434727434349618	-2.9321178339840994	-2.409180528465214	-3.1255299877684557	-2.771202429340912	-2.4488607654111263	-2.514083395430127	-2.4870651326870714	-2.2141429983032133	-2.4861990420558957	-2.481038161125017	-2.1016412945069867	-2.536698284416966	-2.1644210232586047	-2.253766906666911
metab-u-hilicpos	imidazole propionate	-0.6010951881349129	-2.4990837117973737	-2.1221084504748475	-1.799820887398198	-2.8743316640910237	-1.7980547071332715	-1.7292861395415748	-1.1842990918609893	-2.061494214433619	-1.9578407347267017	-2.2372715682247026	-2.4437569004026205	-2.523590197405703	-1.9708675585360496	-3.0718601507791874	-2.5922773497436786	-2.8255179349280723	-1.7470764124459244	-2.223874945374611	-2.8818263887919375	-2.0672050878620674	-0.9273967535337668	-1.8647931403884606	-1.5837382674365479	-1.2101311563760966	-2.0317400580064877	-3.3496686455771076	-2.29312955044686	-3.5550465270270557	-3.444044882612193	-1.657794096817117	-1.0391315673574013	-2.4327911635763755	-1.2408155266431287	-1.9176300873120908	-1.3684012191706003	-1.320579523036713	-0.9045459318609126	-2.3147803076753775	-1.7315561372467805	-3.1327490719890942	-2.6169743074044707	-2.1327986853785887	-2.1020786290828255	-1.8149218944744092	-3.0548076639071198	-2.20703117102369	-2.972425148968277	-2.0744318975139713	-3.254523432662687
metab-u-hilicpos	imidazoleacetate	-4.457947817626902	-5.321701677480629	-4.753386144108546	-4.893529893915797	-5.562854700525875	-4.4857761232016315	-4.851073042433633	-4.286438509743771	-5.493642298857242	-5.415090858430871	-4.865041688217291	-5.338698052711122	-5.183745317718804	-5.515459070490708	-5.886401068152159	-5.034246591398302	-6.037349665255389	-5.358477526208752	-4.988244903349072	-5.8767434593797105	-5.8047718670088475	-5.215628486647352	-4.634510682002071	-4.909679989571028	-4.80109854665986	-5.316618083982586	-5.944254653470825	-5.788751489494553	-5.066913554441184	-5.665686363426875	-5.378527288541473	-5.165675510836449	-5.4053472421508335	-4.733895547795603	-5.367544108993588	-5.145073910163349	-5.602022486939745	-5.26819830050162	-4.813998835615754	-5.498201786930629	-5.622503575999902	-4.658829691026787	-5.539994678331555	-5.053735420046069	-5.5214635112366786	-5.805663387179106	-5.293826060281408	-5.79105801540709	-5.509934020048634	-5.6380450049673545
metab-u-hilicpos	inosine	0.8541803032400637	0.9220426263024777	1.8368452012896306	1.7645086571035904	1.0507427401194036	1.4136891190671932	1.5498865425728212	2.1743210888744606	1.6754638774327013	1.4151094720325723	0.9843431548542583	0.9761258678423239	0.9172726675636618	0.6774041023860597	0.8792140802715522	1.0910094265007153	0.5028211861709799	0.9856198818294004	1.2327822030206228	0.09823394937244245	0.519062863069955	1.085379502973737	1.3716388338305237	0.9775969383039858	1.5866006082795359	1.4732880586646324	0.963295690977862	1.417519466031223	0.8505854887135129	1.066376991583244	0.8611664410089581	1.1697049925928873	0.7899437721184732	0.8671734017120265	0.753375297665567	0.4005138717018042	0.08029991324547225	0.5956728866992478	0.51684795602403	0.8980818476212029	0.4273119613048344	1.8191839601722926	0.712748649627418	1.2010043541897097	1.4756419805434504	1.1046636713012674	0.9693597529569509	0.9043215971545528	0.13673501761132556	0.43235340394785027
metab-u-hilicpos	isoleucine	8.539754917841627	8.284805192457455	8.614307783220507	8.381791704408695	8.504673475377022	8.479587476650252	8.27234783726643	8.892164237509771	8.394252470396818	8.314594731685418	8.558736512176196	8.568886002573628	8.733991917833617	8.818760651545375	8.64902516633569	8.596363057110917	8.55746062077057	8.795017315618278	8.986666659279674	8.630062266407041	8.191882291488977	8.592592812664446	8.315179432148351	8.639968091741743	8.57716066825953	8.497266413439885	8.567418702437827	8.5955975280688115	8.566395763083527	8.497720813501441	8.354339838234903	8.29265340323093	7.9222904126178335	9.083557116897538	8.143728054039187	8.435015997084612	8.185874453667726	8.691738574649744	8.278858020689192	8.08986484721633	8.386492383084391	8.189007321429933	8.890540214869997	8.911464660123961	8.661675705930094	8.725531555630766	8.817846359928087	8.47538402009728	8.751039093686863	9.01883678846507
metab-u-hilicpos	kynurenate	-7.136466184518312	-6.350920012114532	-3.067740182259305	-6.496064028584891	-3.3605992771018087	-4.612563395075126	-2.394267250783802	-2.844251922317458	-3.4444592732074977	-5.961680337987721	-2.6835765539575664	-6.131329722086615	-3.656412070975019	-1.2889379495883233	-3.021195982856474	-0.8124998878933276	-2.674520797939522	-4.885124338012259	-0.8616522305514387	-7.29402681009832	-2.936056541717221	-2.2315646943262095	-5.176626647385106	-5.4725273289108305	-3.124281748700861	-5.4345264273832345	-2.358649536427084	-3.0760432539913474	-5.0355228802410235	-3.442503900429541	-5.306205235548694	-7.959097361079152	-4.211211714215821	-3.1559139202705406	-5.127261279207719	-3.720011239941769	-3.7383149535345535	-7.138894526399952	-2.2822800875901947	-4.944978372042371	-2.225416704309609	-4.181248236201569	-2.164029931633543	-4.050145016916554	-2.676761015138114	-2.39464722235061	-3.1184906270837267	-4.449597336358552	-3.565149835094184	-2.1586016276099045
metab-u-hilicpos	L-alpha-glutamyl-L-Lysine	0.5285638717334074	0.11914008295281064	0.44880021617126786	0.6149221955482567	0.6705804449230186	-0.0470313755150471	-0.008616207034314982	0.35223947853875615	-1.1492025316096353	-0.3825246471261039	-0.6620779529418108	-0.8532220614712571	-0.6223389442740732	-0.5530291612564362	-0.6630777951262417	0.13619612076611531	-0.5124579026934484	-1.065376974724689	-0.6435569441397462	-0.7403215161973442	-0.37977799046665695	-0.4209588125686423	-0.9900679115968245	-0.7156903425485908	-0.5016950934942841	-0.6937662166772434	-0.9489598181935399	-0.750117224203283	-1.1529641433547546	-0.37005121954283027	-0.5732837510415898	0.1025442603274449	-0.5456828317714049	-0.04051781755331163	-0.3387842660390348	-0.2787079000023134	-0.3315743207870909	-0.14340584311318239	-0.6551053061561518	-0.4288980811715817	-0.5749824766458715	-0.6954316364959574	-0.6713845112055665	-0.29043651408397153	-0.9461954233429068	-0.5933575337564179	-0.6241949359007251	-0.23012577798202116	0.07428068287025624	-0.9872415771561869
metab-u-hilicpos	leucine	8.784141980187947	8.573542922195283	8.846166279269728	8.712738610758375	8.795204417449952	8.841591556905648	8.528990668599981	9.189183740658297	8.641799371571874	8.59166175594369	8.977117858978318	8.839405990903163	8.942725499235912	8.970886275872076	8.93381724393717	8.924603587985832	8.813970044903282	8.949906986607854	9.207951203449973	8.810336703484804	8.44470457084823	8.79935387230821	8.533847503515315	8.898456832729142	8.91081274827302	8.662298084092022	8.761237064063621	8.924061102523815	8.825677903990574	8.701236480269035	8.551204825833072	8.559284641536493	8.244219595785154	9.392774318539196	8.36665449623435	8.68141916238978	8.40576284361865	8.818215074535559	8.58044822614507	8.362521833691922	8.730130437665867	8.555621072300738	8.984656245262823	9.13713708879336	8.843314962004136	8.972975439530249	8.964620298745096	8.691539032270743	8.982518985924205	9.234697329920127
metab-u-hilicpos	linoleoyl ethanolamide	-1.7241450707580661	-1.6652724432407737	-1.7546496949260657	-1.5971992676919022	-1.376640852603117	-0.7474692702123633	-1.0636262470028157	-1.6032521746536013	-0.9034140436903471	-1.5173491665196543	-0.35978753305969846	-0.13457496199927022	-0.6018950092055135	-1.6066342974896592	-1.5264176880873777	-0.3108736258751783	-0.6412729020644221	-0.4006334114379406	-0.47168125327193877	-0.7296146669680965	-0.5055966753078707	-1.5298057642582208	0.20952974724254503	-1.5366373213132043	-1.292745896968885	-0.8727657575121412	-1.168668719310542	-0.7639986735729885	-0.3321930855383215	-1.7259689544644417	-2.1490259663229274	-1.3983964275778042	-2.351919341421965	-0.6451370060989454	-2.0045009628848796	-0.8834800918233903	-1.0719257524860453	-0.9695526840765645	-2.08412017060855	-0.9660009337832953	-2.8804748293678557	-0.7954919640557492	-2.1889330710468293	-1.6654430188967027	-3.2639248773193383	-1.086305309954131	-2.0738628944829607	-0.39191504284887557	-1.3209118702627336	-0.8709313968123027
metab-u-hilicpos	lysine	2.4994117292493385	2.105519457197577	2.8452346085415314	2.7974118790817855	2.39113160059895	2.3967373389334945	2.2201835065095565	2.453166501097474	2.0031323368875853	2.2013181736251717	3.17103866050239	2.7303109248287782	2.5664801738976912	2.6466377583683673	3.1967807096166787	2.5907146093391376	2.506824955836901	2.6825592601245916	3.0739508094751535	2.628847462191228	2.089205054236295	2.7752975529474355	2.2152203265172474	2.235027435051027	2.467674154099928	2.4447381974207367	2.7987329289303027	2.962896442032882	2.4503402753570107	2.4528454037118195	2.0177644940540276	2.3638428778902565	1.7108784913836423	2.9389337737020504	1.7396639708768653	2.5988179327164858	2.161332218429621	2.4698180738568354	2.0776030573012214	1.9457394402314065	2.877143827125767	2.59762356188525	2.80201077965965	3.4440692800210186	3.278399211724359	3.2217812154512373	3.002049783234657	3.0130891242515894	3.389882618360261	3.3159645717343054
metab-u-hilicpos	methionine	-0.2860359416055722	-0.4343134564071356	-0.08492859896800908	-0.2601964368244012	-0.20403671517221866	-0.2728356440013826	-0.4298802096475356	0.04187336940633202	-0.4408567819520073	-0.45394491017745864	-0.5231444064682762	-0.3859975536048488	-0.4768631884661687	-0.3923281927841451	-0.2739836923465546	-0.37849432378704506	-0.3245302204941787	0.0035091378612222	-0.183040105083208	-0.3497290855681179	-0.6507821653134727	0.007235539566053717	-0.5513596195120591	-0.3531193137647577	-0.1961958891276545	-0.46004128511793496	-0.31310720985602813	-0.317400295180267	-0.39269206011919167	-0.45009629431212517	-0.4848228819939173	-0.29569158737017887	-0.7672157838073943	0.25541321852823984	-0.6835053712603596	-0.3013281501683842	-0.4680316157320519	-0.13012029117640367	-0.38198323933628586	-0.5238965549291343	-0.6850537301333333	-0.6783526845549446	-0.28587835086029756	-0.00471243568705404	-0.23119257445267039	-0.20441154449411414	-0.06150154543965769	-0.405882511633628	-0.06173091715662338	0.044868349942735364
metab-u-hilicpos	methionine sulfoxide	0.032157987503392604	-0.43638270024272785	0.054206284177318764	-0.17209708603688156	0.47554969583465123	0.7483293938546574	0.05748523878506617	0.14486919119707764	0.13759655873203158	-0.2817425317030846	1.2171045947930423	0.5439644402683612	-0.47808570501379677	-0.2786485421036353	-0.033177099802010446	0.31886222966355504	0.5242398103912791	1.1008891858797547	0.42490619365934634	0.05441580330235851	0.09710096712761995	0.7880038905984783	-0.3911992275459042	0.1278498521904936	0.39575663464058763	0.15178154322295256	0.05860546735837957	0.6291213386025234	-0.09644508099763272	0.10331312262087877	0.5011469600367136	0.2642180165231416	0.18541397418994165	1.0154881685211592	0.19641225339557167	-0.20002048865863742	0.45272219581087825	0.6037514417302532	0.4553275039762035	-0.23638183536225554	-0.5079573097904913	-0.27431830741612373	0.7082226027817313	0.004712435687057592	1.0755361243676944	-0.004324507200013983	0.7148896983565862	0.09607845947726901	0.24650809874466972	0.5115605424863077
metab-u-hilicpos	methyl N-methylanthranilate	0.6632953618668616	1.881510489862091	2.028490884211031	1.6689703892562378	1.8164138264264942	1.7151818816147006	1.7597805367696147	1.6286167147579285	1.689429639905871	2.1384592787484955	2.2278263428383767	2.2139942631966107	1.4931349498087982	1.6515575939026306	1.8519502198632232	1.945599891737654	1.8160542518875609	2.0582231613970556	1.9201312862703332	1.814513933547424	2.2804289165240377	2.3238143200566093	2.0951370121777906	1.7913310393618609	2.248829814642221	2.2627422291982136	1.7387762120406478	2.2725817755337268	1.9927186239176713	1.6070972485392367	0.43602781279791714	1.8863687118863979	0.44675977330640393	1.2140139353415265	0.7450919769873607	0.8602559032367658	0.07769069044513799	-0.7333534084650246	1.639986109148083	1.382431436302472	0.11395356051778194	1.0442547483698696	-0.20717357318815388	1.8793102187687083	-1.7254119073487644	-0.7759766495331881	1.1731969231674597	0.6736640922941923	2.31197307296285	0.8016083220343901
metab-u-hilicpos	methylguanidine	-6.516777371223309	-6.157195476552834	-6.2276015793221635	-6.232961100817965	-6.144659824565132	-6.0220083037547525	-6.547200353708982	-6.020737254313024	-6.171826874909129	-6.171554719477742	-6.148704658268896	-5.915082248690595	-6.478605169407995	-6.421972441612599	-6.008747807622948	-5.781352756950598	-5.648689029014877	-5.514068857265128	-6.009077598046904	-5.8807090887070075	-5.3919840096030995	-5.03274156025009	-6.367472720404232	-6.161032590357188	-5.950125946416344	-5.926409660538388	-5.937414792177851	-5.669183031315386	-6.227586664705068	-6.11934420379516	-6.28814950112635	-6.206008424961487	-6.445063700419302	-5.408822768130053	-6.458670427105968	-6.712515295919758	-6.326446984568424	-6.255036121009104	-6.236038415293322	-6.471198468839587	-5.801624736228936	-5.712863259544626	-5.993282925590105	-5.590478701353057	-5.488115993450734	-5.703538370951252	-5.227269837449972	-5.711494892957674	-5.552757793582909	-5.3676406840319455
metab-u-hilicpos	methylthioadenosine	1.349343882403879	1.5727099362862091	1.521187793631615	1.5830004330693974	1.2537821270930678	1.2231578811297297	1.2334493453977764	1.5975868733395089	1.5387956092786155	1.467209565733011	1.4623701727204903	1.725456755621149	1.2398786892408076	1.0467149124139468	1.2527400277855278	1.4322053406617705	1.2463956303018549	2.0545729152284906	1.7205893874950142	1.659402681404483	1.5581663742670315	1.7604096007654881	1.7108553305997418	1.778500369015898	1.8202412116401732	1.704863503978995	2.0264309499284856	1.9860893206521162	1.8318936779541914	1.7629253547278907	1.459452717922911	1.52412213036121	1.1611002041573748	1.6845208731388261	1.360912920890815	1.7220879386602412	1.4938298408002844	1.7495549765621234	1.6336339192231435	1.5010290923577578	1.281438498496211	1.3854012198683812	1.6431615144633014	1.9459522414226562	1.748557524924962	1.8262234155086219	1.8855528642646355	1.4616199232548368	1.8556411436391187	1.8062409040508527
